       0.000       20689.0346
       0.250       13972.0117
       0.500       13959.1221
       0.750       14132.9150
       1.000       13924.1504
       1.250       14137.2822
       1.500       14077.8408
       1.750       13969.8945
       2.000       14006.1367
       2.250       14011.6621
       2.500       13906.3936
       2.750       14067.3965
       3.000       13998.0674
       3.250       14090.9854
       3.500       13989.4648
       3.750       14091.0176
       4.000       14062.9365
       4.250       14243.6875
       4.500       14023.2285
       4.750       14041.2344
       5.000       14042.4053
       5.250       14102.4795
       5.500       14087.6895
       5.750       13947.8418
       6.000       13989.4707
       6.250       14120.7793
       6.500       14108.4346
       6.750       14034.7988
       7.000       13996.0879
       7.250       13919.5566
       7.500       14126.3008
       7.750       14079.8076
       8.000       13994.1914
       8.250       13934.5762
       8.500       13969.6768
       8.750       13920.8750
       9.000       14173.0811
       9.250       14082.2344
       9.500       14232.6357
       9.750       14002.1182
      10.000       13957.8691
