       0.000      -51027.7930
       0.250      -57513.5103
       0.500      -57538.3669
       0.750      -57578.7314
       1.000      -57655.9870
       1.250      -57576.9216
       1.500      -57368.9048
       1.750      -57522.1721
       2.000      -57489.5269
       2.250      -57463.0355
       2.500      -57647.5207
       2.750      -57680.9773
       3.000      -57558.4953
       3.250      -57711.0202
       3.500      -57507.2545
       3.750      -57380.1570
       4.000      -57451.3626
       4.250      -57489.1355
       4.500      -57489.5711
       4.750      -57569.8267
       5.000      -57585.4360
       5.250      -57563.0230
       5.500      -57545.0385
       5.750      -57442.7840
       6.000      -57568.8404
       6.250      -57533.0194
       6.500      -57548.9769
       6.750      -57561.2154
       7.000      -57346.8410
       7.250      -57370.6970
       7.500      -57415.0558
       7.750      -57380.4465
       8.000      -57529.8213
       8.250      -57516.5481
       8.500      -57597.0580
       8.750      -57704.6463
       9.000      -57574.8829
       9.250      -57592.6944
       9.500      -57598.2438
       9.750      -57616.1808
      10.000      -57696.5239
