       0.000     441.20
       0.250     300.59
       0.500     303.19
       0.750     302.60
       1.000     297.56
       1.250     302.91
       1.500     301.33
       1.750     297.86
       2.000     300.83
       2.250     301.29
       2.500     298.52
       2.750     301.05
       3.000     297.66
       3.250     303.83
       3.500     301.69
       3.750     300.35
       4.000     301.99
       4.250     299.71
       4.500     299.06
       4.750     299.16
       5.000     300.60
       5.250     299.24
       5.500     298.56
       5.750     301.87
       6.000     298.70
       6.250     300.70
       6.500     301.22
       6.750     301.77
       7.000     299.64
       7.250     299.16
       7.500     300.74
       7.750     303.07
       8.000     300.19
       8.250     301.76
       8.500     303.62
       8.750     304.48
       9.000     297.97
       9.250     303.02
       9.500     302.37
       9.750     299.84
      10.000     297.53
