       0.000       20569.5562
       0.250       14215.7070
       0.500       14066.7305
       0.750       14076.6543
       1.000       14119.9980
       1.250       14065.8320
       1.500       14118.7070
       1.750       13913.2695
       2.000       14042.0215
       2.250       14010.4668
       2.500       13930.1592
       2.750       14064.8105
       3.000       13999.4258
       3.250       14051.3799
       3.500       14174.6826
       3.750       14037.9688
       4.000       13936.8506
       4.250       14096.2275
       4.500       14098.2607
       4.750       14072.6152
       5.000       14073.2754
       5.250       14066.9141
       5.500       14107.4355
       5.750       13946.6660
       6.000       14108.6533
       6.250       14015.4453
       6.500       14043.8115
       6.750       14175.9785
       7.000       14070.0762
       7.250       14048.7939
       7.500       14080.8066
       7.750       14088.6025
       8.000       13984.3398
       8.250       14183.9102
       8.500       13918.3184
       8.750       14015.2607
       9.000       14082.3975
       9.250       14169.3379
       9.500       14180.0674
       9.750       14241.4307
      10.000       14020.3857
