       0.000      -71570.7756
       0.250      -71563.5472
       0.500      -71691.7030
       0.750      -71756.0963
       1.000      -71601.7875
       1.250      -71655.9217
       1.500      -71721.0869
       1.750      -71664.1844
       2.000      -71638.6009
       2.250      -71564.9979
       2.500      -71658.0168
       2.750      -71692.6577
       3.000      -71759.8480
       3.250      -71796.5547
       3.500      -71476.9457
       3.750      -71650.4529
       4.000      -71593.6363
       4.250      -71708.5798
       4.500      -71684.5897
       4.750      -71718.0881
       5.000      -71593.6383
       5.250      -71591.8082
       5.500      -71470.6316
       5.750      -71492.6368
       6.000      -71599.4345
       6.250      -71471.6285
       6.500      -71569.5697
       6.750      -71559.3537
       7.000      -71536.6724
       7.250      -71605.4290
       7.500      -71516.5389
       7.750      -71463.2406
       8.000      -71565.0772
       8.250      -71440.6962
       8.500      -71488.5767
       8.750      -71513.0216
       9.000      -71560.4781
       9.250      -71457.1994
       9.500      -71597.0002
       9.750      -71729.3642
      10.000      -71747.3818
