       0.000       20698.1047
       0.250       13907.4736
       0.500       14008.9756
       0.750       14085.6729
       1.000       14045.3887
       1.250       13848.7617
       1.500       14064.5645
       1.750       13961.4443
       2.000       14099.2451
       2.250       14099.9736
       2.500       14100.6416
       2.750       14099.4863
       3.000       14158.9082
       3.250       13979.8916
       3.500       14066.3818
       3.750       14181.0156
       4.000       14195.2559
       4.250       14250.8213
       4.500       14260.5703
       4.750       14137.6357
       5.000       14171.2490
       5.250       14155.8193
       5.500       14071.3115
       5.750       14045.9912
       6.000       14206.4746
       6.250       14153.5439
       6.500       14166.9434
       6.750       14277.0898
       7.000       14206.5781
       7.250       14068.4160
       7.500       14149.2246
       7.750       13882.0391
       8.000       14101.9121
       8.250       14097.0039
       8.500       14195.9551
       8.750       14137.0410
       9.000       14129.0576
       9.250       14016.7725
       9.500       14139.5830
       9.750       14085.6738
      10.000       13960.0430
