       0.000       20628.9930
       0.250       14086.7773
       0.500       14153.1416
       0.750       14065.2900
       1.000       14109.9277
       1.250       13978.6699
       1.500       14123.3086
       1.750       14007.5596
       2.000       14096.5273
       2.250       14029.5137
       2.500       14062.6768
       2.750       13827.2988
       3.000       13900.2900
       3.250       14051.8965
       3.500       14093.8457
       3.750       13860.1729
       4.000       13842.6758
       4.250       13898.8389
       4.500       14083.6172
       4.750       13979.3945
       5.000       14035.3516
       5.250       14135.7686
       5.500       14166.4502
       5.750       14083.0684
       6.000       14054.5537
       6.250       14070.7764
       6.500       14054.4834
       6.750       14089.0840
       7.000       14210.7637
       7.250       14071.2119
       7.500       14113.9863
       7.750       13958.9365
       8.000       14083.6523
       8.250       14072.2422
       8.500       14157.0439
       8.750       14085.7402
       9.000       14071.5703
       9.250       14074.2412
       9.500       14098.7578
       9.750       14026.3457
      10.000       14024.9805
