       0.000     435.89
       0.250     295.12
       0.500     296.01
       0.750     298.01
       1.000     301.35
       1.250     297.35
       1.500     301.69
       1.750     301.08
       2.000     300.13
       2.250     301.26
       2.500     300.93
       2.750     303.97
       3.000     302.34
       3.250     300.00
       3.500     299.70
       3.750     300.58
       4.000     302.42
       4.250     299.69
       4.500     296.08
       4.750     299.86
       5.000     298.29
       5.250     301.21
       5.500     299.59
       5.750     298.44
       6.000     299.11
       6.250     300.60
       6.500     298.54
       6.750     298.70
       7.000     302.13
       7.250     300.17
       7.500     299.68
       7.750     299.55
       8.000     301.65
       8.250     300.82
       8.500     300.19
       8.750     299.77
       9.000     299.98
       9.250     301.89
       9.500     300.04
       9.750     300.68
      10.000     302.12
