       0.000       20635.3680
       0.250       13878.5645
       0.500       14158.9863
       0.750       14074.1836
       1.000       14122.2324
       1.250       14130.0107
       1.500       14092.8740
       1.750       13968.0977
       2.000       14101.7207
       2.250       13917.1553
       2.500       13971.1172
       2.750       14018.4072
       3.000       14066.1777
       3.250       14182.5732
       3.500       14155.6074
       3.750       14017.2520
       4.000       14027.9814
       4.250       14177.6904
       4.500       14131.6035
       4.750       14079.1143
       5.000       14041.8770
       5.250       14010.0205
       5.500       14073.6621
       5.750       14111.6240
       6.000       14042.4512
       6.250       13978.6943
       6.500       14144.1172
       6.750       14272.9102
       7.000       14098.5449
       7.250       14040.5859
       7.500       13929.3115
       7.750       14017.7676
       8.000       14060.7930
       8.250       14122.8604
       8.500       14165.9873
       8.750       13957.2441
       9.000       14130.6338
       9.250       14323.3643
       9.500       14230.8125
       9.750       14115.9863
      10.000       14224.6260
