       0.000       20741.0183
       0.250       14001.6582
       0.500       13992.1133
       0.750       13945.9541
       1.000       14182.0371
       1.250       14147.6016
       1.500       14185.3994
       1.750       14151.5762
       2.000       13951.8027
       2.250       13989.2627
       2.500       14121.7910
       2.750       14036.1904
       3.000       14091.4814
       3.250       14060.3320
       3.500       14024.0879
       3.750       13867.8164
       4.000       13937.8994
       4.250       13965.2998
       4.500       14079.7197
       4.750       14166.9062
       5.000       13970.1426
       5.250       14222.9678
       5.500       14054.9951
       5.750       14048.5127
       6.000       14097.2393
       6.250       14048.8223
       6.500       13981.2793
       6.750       13899.1328
       7.000       14039.5166
       7.250       14002.8594
       7.500       14031.2891
       7.750       14008.1904
       8.000       13950.4961
       8.250       14166.4258
       8.500       14078.0811
       8.750       13977.5068
       9.000       13837.0186
       9.250       14150.0811
       9.500       14019.2656
       9.750       14182.5527
      10.000       13985.5596
