       0.000     440.29
       0.250     300.49
       0.500     300.41
       0.750     299.05
       1.000     298.87
       1.250     297.82
       1.500     297.09
       1.750     301.76
       2.000     301.05
       2.250     295.44
       2.500     297.66
       2.750     301.18
       3.000     298.09
       3.250     298.68
       3.500     302.90
       3.750     300.26
       4.000     301.61
       4.250     299.81
       4.500     302.93
       4.750     299.92
       5.000     298.31
       5.250     299.42
       5.500     301.28
       5.750     300.80
       6.000     301.95
       6.250     299.42
       6.500     298.64
       6.750     300.06
       7.000     302.53
       7.250     302.67
       7.500     301.48
       7.750     301.29
       8.000     299.91
       8.250     301.18
       8.500     301.44
       8.750     301.61
       9.000     298.15
       9.250     298.74
       9.500     302.15
       9.750     298.32
      10.000     300.25
