       0.000      -50782.4584
       0.250      -57449.0914
       0.500      -57644.9598
       0.750      -57550.1983
       1.000      -57571.5185
       1.250      -57523.8563
       1.500      -57706.3146
       1.750      -57548.5592
       2.000      -57367.1859
       2.250      -57314.4148
       2.500      -57377.6154
       2.750      -57445.6305
       3.000      -57589.1414
       3.250      -57607.3188
       3.500      -57706.4908
       3.750      -57611.9599
       4.000      -57570.1728
       4.250      -57469.0635
       4.500      -57522.2149
       4.750      -57516.9178
       5.000      -57324.7438
       5.250      -57331.1613
       5.500      -57634.5995
       5.750      -57481.1862
       6.000      -57525.1548
       6.250      -57727.0572
       6.500      -57669.1289
       6.750      -57695.5730
       7.000      -57703.6584
       7.250      -57611.4178
       7.500      -57489.2770
       7.750      -57589.4134
       8.000      -57573.5535
       8.250      -57448.9794
       8.500      -57522.3851
       8.750      -57576.5312
       9.000      -57480.4897
       9.250      -57443.0475
       9.500      -57532.5987
       9.750      -57575.2811
      10.000      -57664.7755
