       0.000      -50912.5172
       0.250      -57546.4914
       0.500      -57544.7332
       0.750      -57279.5182
       1.000      -57230.6157
       1.250      -57439.7014
       1.500      -57573.9347
       1.750      -57621.0065
       2.000      -57458.2044
       2.250      -57442.8563
       2.500      -57330.7302
       2.750      -57457.8639
       3.000      -57548.8783
       3.250      -57602.1002
       3.500      -57555.0453
       3.750      -57283.4682
       4.000      -57444.4607
       4.250      -57476.6120
       4.500      -57529.5407
       4.750      -57527.5411
       5.000      -57453.5282
       5.250      -57489.1384
       5.500      -57625.7593
       5.750      -57453.9834
       6.000      -57436.7017
       6.250      -57347.3015
       6.500      -57404.4785
       6.750      -57428.9814
       7.000      -57151.0823
       7.250      -57272.3058
       7.500      -57309.1239
       7.750      -57263.7468
       8.000      -57473.3522
       8.250      -57614.5140
       8.500      -57593.5371
       8.750      -57508.0108
       9.000      -57627.5190
       9.250      -57568.5633
       9.500      -57641.3152
       9.750      -57477.2807
      10.000      -57423.8251
