       0.000      -51081.7383
       0.250      -57539.5540
       0.500      -57521.7846
       0.750      -57778.7745
       1.000      -57640.2202
       1.250      -57724.6146
       1.500      -57698.6335
       1.750      -57586.4203
       2.000      -57433.4013
       2.250      -57530.7220
       2.500      -57729.3040
       2.750      -57701.7192
       3.000      -57687.0198
       3.250      -57612.8437
       3.500      -57647.7689
       3.750      -57708.1853
       4.000      -57699.2473
       4.250      -57587.5765
       4.500      -57434.7184
       4.750      -57536.3170
       5.000      -57382.4549
       5.250      -57402.1162
       5.500      -57481.3952
       5.750      -57576.4151
       6.000      -57482.1984
       6.250      -57418.4697
       6.500      -57221.2588
       6.750      -57226.9736
       7.000      -57357.1938
       7.250      -57329.7210
       7.500      -57214.5467
       7.750      -57243.0982
       8.000      -57513.4206
       8.250      -57651.0403
       8.500      -57450.5760
       8.750      -57382.1782
       9.000      -57416.9279
       9.250      -57332.9580
       9.500      -57384.2392
       9.750      -57600.6359
      10.000      -57528.5324
