       0.000      -71770.8963
       0.250      -71606.7920
       0.500      -71844.4088
       0.750      -71576.3445
       1.000      -71684.8281
       1.250      -71690.5009
       1.500      -71622.5925
       1.750      -71582.0736
       2.000      -71680.8470
       2.250      -71636.4725
       2.500      -71544.5945
       2.750      -71532.9886
       3.000      -71555.5374
       3.250      -71470.8826
       3.500      -71553.7516
       3.750      -71692.2162
       4.000      -71562.2325
       4.250      -71564.6397
       4.500      -71656.9696
       4.750      -71651.2473
       5.000      -71753.1427
       5.250      -71743.8151
       5.500      -71702.0986
       5.750      -71842.0495
       6.000      -71781.2253
       6.250      -71783.2422
       6.500      -71711.0054
       6.750      -71699.0440
       7.000      -71805.7029
       7.250      -71706.3250
       7.500      -71779.1233
       7.750      -71760.3509
       8.000      -71722.8364
       8.250      -71768.5369
       8.500      -71763.5668
       8.750      -71831.6632
       9.000      -71795.4385
       9.250      -71723.7292
       9.500      -71618.2454
       9.750      -71693.4161
      10.000      -71700.4185
