       0.000      -50959.3576
       0.250      -57755.4774
       0.500      -57731.0820
       0.750      -57800.7197
       1.000      -57632.2271
       1.250      -57601.0007
       1.500      -57699.8441
       1.750      -57817.1377
       2.000      -57716.9426
       2.250      -57486.1606
       2.500      -57286.9194
       2.750      -57357.8556
       3.000      -57403.5798
       3.250      -57422.2115
       3.500      -57579.1478
       3.750      -57718.8274
       4.000      -57597.2444
       4.250      -57531.6014
       4.500      -57520.9344
       4.750      -57600.9854
       5.000      -57495.7401
       5.250      -57425.1371
       5.500      -57376.5564
       5.750      -57266.5920
       6.000      -57295.6350
       6.250      -57283.8897
       6.500      -57625.9995
       6.750      -57363.4011
       7.000      -57362.0936
       7.250      -57540.8399
       7.500      -57629.0801
       7.750      -57682.0234
       8.000      -57650.0402
       8.250      -57497.3905
       8.500      -57395.1658
       8.750      -57354.6483
       9.000      -57407.9326
       9.250      -57435.7458
       9.500      -57351.9959
       9.750      -57436.7899
      10.000      -57593.4237
