       0.000      -71713.7602
       0.250      -71995.3072
       0.500      -71659.8480
       0.750      -71687.4360
       1.000      -71607.7357
       1.250      -71580.7456
       1.500      -71661.2881
       1.750      -71657.8538
       2.000      -71681.1489
       2.250      -71668.0487
       2.500      -71533.6338
       2.750      -71577.1781
       3.000      -71602.9605
       3.250      -71367.1522
       3.500      -71669.3603
       3.750      -71846.1535
       4.000      -71744.0366
       4.250      -71714.0820
       4.500      -71711.9767
       4.750      -71766.4204
       5.000      -71826.5936
       5.250      -71627.9061
       5.500      -71634.0328
       5.750      -71670.4280
       6.000      -71533.8534
       6.250      -71546.8282
       6.500      -71547.1768
       6.750      -71735.5697
       7.000      -71671.6752
       7.250      -71741.1411
       7.500      -71727.9557
       7.750      -71546.3041
       8.000      -71690.1177
       8.250      -71692.1493
       8.500      -71603.7817
       8.750      -71516.9554
       9.000      -71568.1325
       9.250      -71529.1181
       9.500      -71488.9897
       9.750      -71647.5338
      10.000      -71533.0300
