       0.000     440.17
       0.250     300.88
       0.500     304.14
       0.750     303.14
       1.000     301.69
       1.250     299.55
       1.500     299.51
       1.750     300.96
       2.000     295.88
       2.250     298.30
       2.500     300.25
       2.750     298.98
       3.000     301.38
       3.250     300.60
       3.500     295.77
       3.750     299.36
       4.000     301.23
       4.250     298.80
       4.500     298.85
       4.750     301.65
       5.000     298.23
       5.250     299.10
       5.500     298.93
       5.750     299.70
       6.000     299.60
       6.250     299.74
       6.500     300.36
       6.750     299.75
       7.000     298.53
       7.250     299.80
       7.500     299.71
       7.750     301.26
       8.000     298.94
       8.250     297.94
       8.500     300.00
       8.750     299.87
       9.000     299.64
       9.250     296.96
       9.500     295.79
       9.750     300.17
      10.000     295.10
