       0.000      -51006.2694
       0.250      -57592.9161
       0.500      -57774.7035
       0.750      -57641.8734
       1.000      -57688.7471
       1.250      -57662.2884
       1.500      -57791.7325
       1.750      -57612.4112
       2.000      -57787.9970
       2.250      -57911.9947
       2.500      -57796.0213
       2.750      -57778.5275
       3.000      -57802.9330
       3.250      -57733.7089
       3.500      -57547.5556
       3.750      -57692.1922
       4.000      -57738.2503
       4.250      -57556.7275
       4.500      -57647.5413
       4.750      -57608.2142
       5.000      -57423.0851
       5.250      -57548.9317
       5.500      -57407.8065
       5.750      -57432.1197
       6.000      -57490.6991
       6.250      -57622.7841
       6.500      -57460.9177
       6.750      -57686.7226
       7.000      -57555.2182
       7.250      -57509.9874
       7.500      -57580.0653
       7.750      -57550.1656
       8.000      -57548.2646
       8.250      -57465.6553
       8.500      -57408.6766
       8.750      -57371.1646
       9.000      -57475.8837
       9.250      -57537.3304
       9.500      -57679.9485
       9.750      -57662.4853
      10.000      -57699.1291
