       0.000     439.68
       0.250     297.46
       0.500     301.42
       0.750     297.83
       1.000     303.04
       1.250     299.17
       1.500     298.57
       1.750     298.96
       2.000     300.46
       2.250     299.75
       2.500     300.25
       2.750     298.21
       3.000     301.05
       3.250     302.05
       3.500     298.85
       3.750     299.43
       4.000     300.44
       4.250     302.63
       4.500     296.17
       4.750     300.89
       5.000     304.49
       5.250     302.31
       5.500     299.25
       5.750     301.81
       6.000     298.49
       6.250     302.48
       6.500     299.26
       6.750     296.98
       7.000     301.42
       7.250     297.94
       7.500     298.51
       7.750     296.67
       8.000     300.50
       8.250     298.78
       8.500     300.96
       8.750     298.80
       9.000     298.05
       9.250     299.39
       9.500     298.15
       9.750     300.14
      10.000     298.50
