       0.000      -71777.8917
       0.250      -71704.0313
       0.500      -71889.9608
       0.750      -71737.2275
       1.000      -71861.6155
       1.250      -71794.8244
       1.500      -71810.4955
       1.750      -71709.5461
       2.000      -71689.8791
       2.250      -71763.6138
       2.500      -71762.5830
       2.750      -71762.3541
       3.000      -71757.4930
       3.250      -71739.7631
       3.500      -71976.5634
       3.750      -71839.2836
       4.000      -71768.9566
       4.250      -71743.7528
       4.500      -71758.5178
       4.750      -71586.5524
       5.000      -71674.6460
       5.250      -71553.4327
       5.500      -71724.8668
       5.750      -71512.1863
       6.000      -71474.6797
       6.250      -71543.3272
       6.500      -71663.8266
       6.750      -71690.0276
       7.000      -71735.4807
       7.250      -71588.2234
       7.500      -71475.0916
       7.750      -71170.7227
       8.000      -71436.6655
       8.250      -71542.6648
       8.500      -71551.7140
       8.750      -71695.4890
       9.000      -71637.5131
       9.250      -71671.9618
       9.500      -71828.1273
       9.750      -71736.4042
      10.000      -71397.5042
