       0.000      -71383.7046
       0.250      -71530.5352
       0.500      -71407.9082
       0.750      -71607.1020
       1.000      -71742.2161
       1.250      -71680.3403
       1.500      -71482.5485
       1.750      -71679.5426
       2.000      -71661.1208
       2.250      -71641.2943
       2.500      -71724.3946
       2.750      -71590.0540
       3.000      -71606.4948
       3.250      -71525.3012
       3.500      -71618.5628
       3.750      -71717.1995
       4.000      -71519.9738
       4.250      -71518.6040
       4.500      -71702.3842
       4.750      -71749.8612
       5.000      -71838.9723
       5.250      -71772.9890
       5.500      -71949.6386
       5.750      -71797.3298
       6.000      -71738.6256
       6.250      -71877.1021
       6.500      -71781.3485
       6.750      -71731.6349
       7.000      -71634.8492
       7.250      -71576.6814
       7.500      -71747.6787
       7.750      -71687.3280
       8.000      -71583.6387
       8.250      -71672.5408
       8.500      -71562.5381
       8.750      -71545.6519
       9.000      -71545.2070
       9.250      -71653.4355
       9.500      -71777.5954
       9.750      -71559.6111
      10.000      -71717.4086
