       0.000      -71682.2125
       0.250      -71679.8758
       0.500      -71644.0498
       0.750      -71618.4944
       1.000      -71569.0592
       1.250      -71518.0470
       1.500      -71670.9880
       1.750      -71534.4408
       2.000      -71441.9541
       2.250      -71567.1562
       2.500      -71506.0411
       2.750      -71503.5514
       3.000      -71473.5784
       3.250      -71835.2331
       3.500      -71539.2577
       3.750      -71681.6287
       4.000      -71683.5287
       4.250      -71499.6722
       4.500      -71554.0171
       4.750      -71644.3067
       5.000      -71620.5228
       5.250      -71683.5361
       5.500      -71585.3225
       5.750      -71649.9932
       6.000      -71674.2560
       6.250      -71648.5379
       6.500      -71746.7221
       6.750      -71753.7595
       7.000      -71764.5862
       7.250      -71790.4352
       7.500      -71592.0137
       7.750      -71787.5483
       8.000      -71782.4745
       8.250      -71821.2272
       8.500      -71751.1307
       8.750      -71638.3674
       9.000      -71538.5870
       9.250      -71512.7027
       9.500      -71535.2035
       9.750      -71400.2034
      10.000      -71650.8405
