       0.000       20653.6878
       0.250       14043.4912
       0.500       13986.2793
       0.750       14019.4326
       1.000       14088.0264
       1.250       14096.5693
       1.500       14150.2959
       1.750       14094.7783
       2.000       14041.3877
       2.250       13926.3516
       2.500       13968.1182
       2.750       13922.4258
       3.000       14101.6875
       3.250       13940.7539
       3.500       14093.2744
       3.750       13888.9307
       4.000       14098.0938
       4.250       13972.7646
       4.500       14103.6465
       4.750       14196.3916
       5.000       14133.2109
       5.250       14172.0674
       5.500       14158.3164
       5.750       14159.1045
       6.000       14189.6396
       6.250       14012.2588
       6.500       13941.5312
       6.750       14018.7275
       7.000       14039.2266
       7.250       14019.1123
       7.500       13980.8457
       7.750       13843.3174
       8.000       13877.7471
       8.250       13966.3955
       8.500       13952.3857
       8.750       13887.3398
       9.000       14114.7529
       9.250       14088.2959
       9.500       14173.2061
       9.750       14073.1748
      10.000       14002.3896
