       0.000      -71697.0442
       0.250      -71737.3477
       0.500      -71671.0281
       0.750      -71652.1689
       1.000      -71775.1786
       1.250      -71671.6785
       1.500      -71845.3544
       1.750      -71663.4224
       2.000      -71834.8992
       2.250      -71604.4675
       2.500      -71707.7510
       2.750      -71698.9859
       3.000      -71721.7639
       3.250      -71684.3675
       3.500      -71846.1981
       3.750      -71714.0933
       4.000      -71848.8939
       4.250      -71508.3739
       4.500      -71481.5242
       4.750      -71403.7268
       5.000      -71496.4220
       5.250      -71386.5118
       5.500      -71426.5101
       5.750      -71646.6611
       6.000      -71520.8017
       6.250      -71540.2543
       6.500      -71293.0335
       6.750      -71405.8466
       7.000      -71554.8161
       7.250      -71472.6692
       7.500      -71700.4049
       7.750      -71607.0483
       8.000      -71643.1692
       8.250      -71652.1452
       8.500      -71584.3757
       8.750      -71588.3367
       9.000      -71655.1709
       9.250      -71580.8008
       9.500      -71837.0357
       9.750      -71814.5405
      10.000      -71885.9800
