       0.000      -71742.6655
       0.250      -71714.4399
       0.500      -71577.0231
       0.750      -71467.5160
       1.000      -71601.3979
       1.250      -71696.0419
       1.500      -71628.4601
       1.750      -71690.0445
       2.000      -71529.8922
       2.250      -71580.4554
       2.500      -71629.7735
       2.750      -71602.5460
       3.000      -71521.2056
       3.250      -71596.4522
       3.500      -71678.7238
       3.750      -71494.6013
       4.000      -71484.4620
       4.250      -71528.8151
       4.500      -71531.9215
       4.750      -71615.2507
       5.000      -71626.6676
       5.250      -71697.8214
       5.500      -71703.5161
       5.750      -71718.6806
       6.000      -71607.9284
       6.250      -71451.8045
       6.500      -71645.8916
       6.750      -71592.4575
       7.000      -71882.7192
       7.250      -71693.2210
       7.500      -71845.6740
       7.750      -71767.7880
       8.000      -71639.2296
       8.250      -71683.1615
       8.500      -71710.0878
       8.750      -71641.0417
       9.000      -71853.6507
       9.250      -71867.5046
       9.500      -71674.8275
       9.750      -71810.5686
      10.000      -71565.3440
