       0.000      -50715.0342
       0.250      -57410.6501
       0.500      -57550.6210
       0.750      -57421.1464
       1.000      -57455.9206
       1.250      -57450.1288
       1.500      -57365.2284
       1.750      -57537.5404
       2.000      -57503.2205
       2.250      -57511.5537
       2.500      -57560.5320
       2.750      -57702.5219
       3.000      -57562.8383
       3.250      -57484.0619
       3.500      -57474.5166
       3.750      -57345.2503
       4.000      -57319.8586
       4.250      -57197.5983
       4.500      -57366.8834
       4.750      -57254.9302
       5.000      -57199.8177
       5.250      -57198.2200
       5.500      -57334.4160
       5.750      -57380.6305
       6.000      -57422.4982
       6.250      -57449.3478
       6.500      -57570.5366
       6.750      -57288.7221
       7.000      -57539.6506
       7.250      -57470.9461
       7.500      -57600.7932
       7.750      -57833.2548
       8.000      -57423.3969
       8.250      -57575.2772
       8.500      -57522.0905
       8.750      -57521.6479
       9.000      -57567.2274
       9.250      -57698.6886
       9.500      -57531.0310
       9.750      -57731.4827
      10.000      -57591.2839
