       0.000      -50708.2236
       0.250      -57325.1074
       0.500      -57541.1698
       0.750      -57522.5529
       1.000      -57474.3683
       1.250      -57449.6862
       1.500      -57375.1294
       1.750      -57535.1787
       2.000      -57565.9672
       2.250      -57536.2788
       2.500      -57591.2107
       2.750      -57365.5516
       3.000      -57505.5519
       3.250      -57637.0837
       3.500      -57582.5527
       3.750      -57635.2975
       4.000      -57407.8876
       4.250      -57392.5782
       4.500      -57435.3683
       4.750      -57491.6531
       5.000      -57506.2454
       5.250      -57680.8556
       5.500      -57627.8939
       5.750      -57598.0214
       6.000      -57656.1369
       6.250      -57501.0043
       6.500      -57388.1118
       6.750      -57268.1660
       7.000      -57339.8124
       7.250      -57381.5659
       7.500      -57421.0219
       7.750      -57498.7676
       8.000      -57639.7602
       8.250      -57726.0356
       8.500      -57556.7454
       8.750      -57769.1897
       9.000      -57756.9605
       9.250      -57523.9263
       9.500      -57599.2388
       9.750      -57633.8623
      10.000      -57563.3623
