       0.000       20428.8749
       0.250       14019.8984
       0.500       14072.5244
       0.750       13993.6641
       1.000       13904.5566
       1.250       14042.0342
       1.500       14004.7207
       1.750       14106.4473
       2.000       14058.6934
       2.250       14087.8350
       2.500       14068.3105
       2.750       13982.1680
       3.000       14151.0967
       3.250       14115.3916
       3.500       13913.9209
       3.750       14121.9121
       4.000       14085.6387
       4.250       14015.2783
       4.500       14046.2266
       4.750       13936.9160
       5.000       14071.8311
       5.250       14175.6289
       5.500       13989.9600
       5.750       13943.3398
       6.000       13979.0986
       6.250       13937.1211
       6.500       14096.5586
       6.750       14152.1045
       7.000       13989.1260
       7.250       13930.5059
       7.500       14111.3486
       7.750       14083.6523
       8.000       14120.2549
       8.250       14125.2998
       8.500       14180.5176
       8.750       14184.2471
       9.000       14147.8799
       9.250       14196.4512
       9.500       13919.1123
       9.750       14035.3555
      10.000       13998.9248
