       0.000       20674.2657
       0.250       14235.0684
       0.500       14157.3193
       0.750       14154.2539
       1.000       14330.9355
       1.250       14205.1162
       1.500       14343.4590
       1.750       14146.5957
       2.000       14095.6162
       2.250       13977.7344
       2.500       14200.5166
       2.750       14017.6621
       3.000       14105.0352
       3.250       14037.1689
       3.500       13981.8604
       3.750       14203.5283
       4.000       14005.7695
       4.250       14037.4648
       4.500       14165.3438
       4.750       14011.1504
       5.000       13979.7646
       5.250       13991.0410
       5.500       13992.0557
       5.750       14000.6006
       6.000       14132.6787
       6.250       14090.7529
       6.500       14169.4209
       6.750       14121.9658
       7.000       13987.0537
       7.250       14116.9932
       7.500       13941.4648
       7.750       13837.8398
       8.000       13981.0664
       8.250       13949.6289
       8.500       13915.0078
       8.750       14125.1855
       9.000       14087.5059
       9.250       13977.5195
       9.500       14004.4023
       9.750       14171.1084
      10.000       14048.3721
