       0.000     440.54
       0.250     300.97
       0.500     298.00
       0.750     296.97
       1.000     299.61
       1.250     302.54
       1.500     297.95
       1.750     301.00
       2.000     302.94
       2.250     301.75
       2.500     298.93
       2.750     298.83
       3.000     302.82
       3.250     300.56
       3.500     297.04
       3.750     297.91
       4.000     303.68
       4.250     300.91
       4.500     300.48
       4.750     299.01
       5.000     301.12
       5.250     300.59
       5.500     299.14
       5.750     302.38
       6.000     301.28
       6.250     298.56
       6.500     300.32
       6.750     300.31
       7.000     299.92
       7.250     299.61
       7.500     299.02
       7.750     298.52
       8.000     299.05
       8.250     299.17
       8.500     300.34
       8.750     298.34
       9.000     300.48
       9.250     299.38
       9.500     299.29
       9.750     296.90
      10.000     298.64
