       0.000       20663.5006
       0.250       14038.1562
       0.500       14171.7842
       0.750       14119.6113
       1.000       13981.0742
       1.250       14072.6348
       1.500       13893.8203
       1.750       14025.1729
       2.000       13977.4268
       2.250       13988.1445
       2.500       14016.5391
       2.750       14079.2939
       3.000       14186.3271
       3.250       14213.7207
       3.500       14274.3701
       3.750       14171.7900
       4.000       14042.2031
       4.250       13940.0303
       4.500       13964.4668
       4.750       14066.1162
       5.000       14052.8828
       5.250       13986.6396
       5.500       14017.3184
       5.750       14004.6836
       6.000       14197.7705
       6.250       14133.8018
       6.500       14055.9746
       6.750       14161.9873
       7.000       14059.0469
       7.250       14347.9014
       7.500       13953.7197
       7.750       13969.8994
       8.000       14122.3662
       8.250       14159.8223
       8.500       14043.8760
       8.750       14107.3271
       9.000       14157.9629
       9.250       14090.0957
       9.500       13979.6553
       9.750       14063.7480
      10.000       13986.4180
