       0.000     440.92
       0.250     303.59
       0.500     301.93
       0.750     301.87
       1.000     305.64
       1.250     302.95
       1.500     305.90
       1.750     301.71
       2.000     300.62
       2.250     298.10
       2.500     302.86
       2.750     298.96
       3.000     300.82
       3.250     299.37
       3.500     298.19
       3.750     302.92
       4.000     298.70
       4.250     299.38
       4.500     302.11
       4.750     298.82
       5.000     298.15
       5.250     298.39
       5.500     298.41
       5.750     298.59
       6.000     301.41
       6.250     300.51
       6.500     302.19
       6.750     301.18
       7.000     298.30
       7.250     301.07
       7.500     297.33
       7.750     295.12
       8.000     298.18
       8.250     297.50
       8.500     296.77
       8.750     301.25
       9.000     300.45
       9.250     298.10
       9.500     298.67
       9.750     302.23
      10.000     299.61
