       0.000      -50835.2844
       0.250      -57474.6803
       0.500      -57566.3800
       0.750      -57531.5063
       1.000      -57628.7959
       1.250      -57741.5314
       1.500      -57705.8711
       1.750      -57763.5616
       2.000      -57610.9318
       2.250      -57673.2120
       2.500      -57733.2391
       2.750      -57613.9899
       3.000      -57555.8623
       3.250      -57414.3420
       3.500      -57600.5582
       3.750      -57446.4437
       4.000      -57515.2602
       4.250      -57581.0747
       4.500      -57577.9236
       4.750      -57658.2675
       5.000      -57675.4639
       5.250      -57605.3366
       5.500      -57773.7265
       5.750      -57898.2079
       6.000      -57553.0048
       6.250      -57655.4118
       6.500      -57490.0591
       6.750      -57529.4794
       7.000      -57519.1564
       7.250      -57571.9004
       7.500      -57646.4945
       7.750      -57722.4974
       8.000      -57820.5945
       8.250      -57814.0700
       8.500      -57636.4152
       8.750      -57527.9506
       9.000      -57614.9877
       9.250      -57650.7544
       9.500      -57745.7368
       9.750      -57671.3574
      10.000      -57688.7410
