       0.000      -71839.5474
       0.250      -71819.3227
       0.500      -71669.1285
       0.750      -71532.7295
       1.000      -71645.3113
       1.250      -71483.2381
       1.500      -71609.5223
       1.750      -71785.4044
       2.000      -71483.5178
       2.250      -71696.1136
       2.500      -71671.6190
       2.750      -71771.5553
       3.000      -71554.2715
       3.250      -71618.3802
       3.500      -71653.7425
       3.750      -71611.8262
       4.000      -71864.1154
       4.250      -71633.7021
       4.500      -71462.8335
       4.750      -71793.3801
       5.000      -71493.8423
       5.250      -71576.8762
       5.500      -71645.1036
       5.750      -71652.1343
       6.000      -71366.9264
       6.250      -71496.7232
       6.500      -71446.3623
       6.750      -71276.1796
       7.000      -71486.7470
       7.250      -71550.8706
       7.500      -71394.3092
       7.750      -71424.6736
       8.000      -71704.7803
       8.250      -71526.1449
       8.500      -71580.7658
       8.750      -71466.2997
       9.000      -71613.3257
       9.250      -71781.1982
       9.500      -71763.1209
       9.750      -71667.3550
      10.000      -71588.3059
