       0.000      -71630.2940
       0.250      -71559.6408
       0.500      -71761.9699
       0.750      -71633.8034
       1.000      -71892.0992
       1.250      -71700.0461
       1.500      -71548.2941
       1.750      -71648.0800
       2.000      -71567.2971
       2.250      -71540.2719
       2.500      -71635.4084
       2.750      -71650.6503
       3.000      -71612.7155
       3.250      -71725.2770
       3.500      -71550.3340
       3.750      -71752.0486
       4.000      -71840.5092
       4.250      -71933.9792
       4.500      -71647.3987
       4.750      -71547.2912
       5.000      -71534.8599
       5.250      -71718.4611
       5.500      -71540.2892
       5.750      -71736.0450
       6.000      -71490.0366
       6.250      -71611.7008
       6.500      -71659.2556
       6.750      -71783.9230
       7.000      -71718.0838
       7.250      -71768.2085
       7.500      -71693.3784
       7.750      -71730.6772
       8.000      -71569.9308
       8.250      -71670.9761
       8.500      -71582.5388
       8.750      -71503.7723
       9.000      -71607.5431
       9.250      -71645.2935
       9.500      -71651.3734
       9.750      -71699.4373
      10.000      -71804.7844
