       0.000      -50818.9416
       0.250      -57666.8620
       0.500      -57525.5590
       0.750      -57565.6885
       1.000      -57655.9214
       1.250      -57681.4226
       1.500      -57557.0538
       1.750      -57524.3879
       2.000      -57499.9636
       2.250      -57586.3311
       2.500      -57711.5243
       2.750      -57633.4411
       3.000      -57528.1368
       3.250      -57549.4670
       3.500      -57530.5166
       3.750      -57673.6013
       4.000      -57521.1515
       4.250      -57338.8515
       4.500      -57430.8725
       4.750      -57483.2930
       5.000      -57487.4665
       5.250      -57482.3087
       5.500      -57773.8563
       5.750      -57759.7796
       6.000      -57901.5963
       6.250      -57766.7831
       6.500      -57738.5807
       6.750      -57868.5807
       7.000      -57814.9227
       7.250      -57606.2583
       7.500      -57558.6117
       7.750      -57387.7837
       8.000      -57256.5868
       8.250      -57482.7923
       8.500      -57455.8703
       8.750      -57358.9744
       9.000      -57398.9893
       9.250      -57484.7433
       9.500      -57594.4523
       9.750      -57516.5532
      10.000      -57466.9136
