       0.000       20673.1005
       0.250       14053.0488
       0.500       14141.4795
       0.750       14066.7256
       1.000       13856.0801
       1.250       14028.7041
       1.500       14059.3418
       1.750       14098.0088
       2.000       13952.2764
       2.250       14000.1719
       2.500       14052.9229
       2.750       14101.8652
       3.000       14044.0898
       3.250       14017.6172
       3.500       14013.4912
       3.750       13992.8770
       4.000       13946.4229
       4.250       14152.6396
       4.500       14072.9775
       4.750       14084.3203
       5.000       14162.4082
       5.250       13858.1719
       5.500       14026.0293
       5.750       14015.5508
       6.000       14081.4580
       6.250       14046.6992
       6.500       13961.6182
       6.750       14127.0371
       7.000       14162.1211
       7.250       13996.5811
       7.500       13972.7822
       7.750       14123.1357
       8.000       13993.0742
       8.250       14011.3467
       8.500       14084.0938
       8.750       13947.3379
       9.000       14108.3428
       9.250       14161.4785
       9.500       14103.0723
       9.750       13829.9990
      10.000       13913.8867
