       0.000      -71569.3256
       0.250      -71455.1845
       0.500      -71507.5892
       0.750      -71699.3953
       1.000      -71601.5311
       1.250      -71621.9562
       1.500      -71619.4232
       1.750      -71546.3277
       2.000      -71682.5996
       2.250      -71652.9771
       2.500      -71490.9179
       2.750      -71808.9192
       3.000      -71828.5279
       3.250      -71888.0074
       3.500      -71728.5745
       3.750      -71660.0112
       4.000      -71782.5666
       4.250      -71718.1363
       4.500      -71736.5576
       4.750      -71811.5135
       5.000      -71890.2615
       5.250      -71777.8268
       5.500      -71643.7059
       5.750      -71658.0701
       6.000      -71691.8798
       6.250      -71710.2377
       6.500      -71677.4331
       6.750      -71746.5313
       7.000      -71747.1932
       7.250      -71831.6595
       7.500      -71751.8421
       7.750      -71615.9798
       8.000      -71549.1338
       8.250      -71533.2482
       8.500      -71618.6606
       8.750      -71636.1201
       9.000      -71683.0685
       9.250      -71590.1512
       9.500      -71514.6198
       9.750      -71621.6996
      10.000      -71528.4032
