       0.000      -71701.2806
       0.250      -71610.1759
       0.500      -71656.0144
       0.750      -71753.5318
       1.000      -71725.7595
       1.250      -71614.7074
       1.500      -71641.9744
       1.750      -71830.1846
       2.000      -71595.8833
       2.250      -71652.0595
       2.500      -71621.4107
       2.750      -71569.4866
       3.000      -71496.6299
       3.250      -71490.1794
       3.500      -71673.9153
       3.750      -71603.6727
       4.000      -71569.8662
       4.250      -71553.0748
       4.500      -71434.6437
       4.750      -71700.6231
       5.000      -71680.4314
       5.250      -71947.2299
       5.500      -71841.8331
       5.750      -71599.8722
       6.000      -71576.6820
       6.250      -71610.8300
       6.500      -71671.1015
       6.750      -71772.4295
       7.000      -71767.7572
       7.250      -71670.0364
       7.500      -71638.3878
       7.750      -71629.8075
       8.000      -71582.1068
       8.250      -71629.7211
       8.500      -71716.9129
       8.750      -71709.3843
       9.000      -71732.9591
       9.250      -71842.8499
       9.500      -71804.5063
       9.750      -71911.5505
      10.000      -71868.5690
