       0.000      -71601.1437
       0.250      -71728.7782
       0.500      -71735.2403
       0.750      -71795.3568
       1.000      -71692.4215
       1.250      -71743.3284
       1.500      -71840.7071
       1.750      -71770.2168
       2.000      -71747.3267
       2.250      -71703.2108
       2.500      -71558.1264
       2.750      -71553.3556
       3.000      -71478.7061
       3.250      -71599.3428
       3.500      -71449.5695
       3.750      -71469.8041
       4.000      -71463.4313
       4.250      -71527.8068
       4.500      -71484.9820
       4.750      -71375.9364
       5.000      -71504.7493
       5.250      -71685.2034
       5.500      -71633.0095
       5.750      -71509.1509
       6.000      -71578.4902
       6.250      -71733.9678
       6.500      -71666.1079
       6.750      -71709.0838
       7.000      -71599.5842
       7.250      -71680.9256
       7.500      -71646.3450
       7.750      -71733.1146
       8.000      -71583.4620
       8.250      -71436.1975
       8.500      -71708.6701
       8.750      -71773.6894
       9.000      -71757.7416
       9.250      -71504.4181
       9.500      -71425.6795
       9.750      -71485.2626
      10.000      -71553.6212
