       0.000     442.08
       0.250     299.96
       0.500     301.43
       0.750     300.71
       1.000     301.37
       1.250     301.57
       1.500     300.28
       1.750     302.07
       2.000     299.24
       2.250     298.80
       2.500     303.16
       2.750     300.74
       3.000     301.84
       3.250     301.64
       3.500     305.23
       3.750     301.71
       4.000     299.44
       4.250     300.93
       4.500     300.41
       4.750     300.58
       5.000     297.91
       5.250     300.02
       5.500     303.04
       5.750     301.48
       6.000     302.06
       6.250     305.03
       6.500     299.52
       6.750     302.57
       7.000     300.41
       7.250     299.19
       7.500     300.70
       7.750     298.55
       8.000     298.90
       8.250     300.97
       8.500     301.04
       8.750     300.41
       9.000     300.47
       9.250     301.07
       9.500     298.44
       9.750     302.43
      10.000     301.27
