       0.000       20757.8542
       0.250       14144.6064
       0.500       14025.3105
       0.750       14195.6768
       1.000       14172.0322
       1.250       14215.2402
       1.500       14206.4531
       1.750       14121.7188
       2.000       14037.6699
       2.250       14072.3516
       2.500       14177.5801
       2.750       14046.0205
       3.000       14058.3691
       3.250       13980.7549
       3.500       14000.0654
       3.750       14197.6582
       4.000       14116.4971
       4.250       14148.8398
       4.500       14067.9258
       4.750       14258.6738
       5.000       14137.2334
       5.250       14152.5020
       5.500       14270.2158
       5.750       14198.6387
       6.000       14061.3066
       6.250       14050.0967
       6.500       14094.5215
       6.750       14027.7217
       7.000       13976.5469
       7.250       14120.1631
       7.500       14171.3076
       7.750       14373.3242
       8.000       14199.4160
       8.250       14201.1816
       8.500       14145.4971
       8.750       14243.4951
       9.000       14197.4746
       9.250       14134.4688
       9.500       14140.8359
       9.750       14057.4893
      10.000       13914.0137
