       0.000      -71547.5538
       0.250      -71433.5281
       0.500      -71545.7010
       0.750      -71579.9215
       1.000      -71582.2768
       1.250      -71615.2379
       1.500      -71747.7670
       1.750      -71706.8671
       2.000      -71671.1450
       2.250      -71672.0006
       2.500      -71891.4652
       2.750      -71748.9286
       3.000      -71591.6808
       3.250      -71607.4135
       3.500      -71569.6592
       3.750      -71756.2242
       4.000      -71534.8366
       4.250      -71627.3506
       4.500      -71700.7640
       4.750      -71692.4783
       5.000      -71959.7419
       5.250      -71802.9803
       5.500      -71789.3821
       5.750      -71729.2072
       6.000      -71528.6134
       6.250      -71763.2312
       6.500      -71549.4592
       6.750      -71365.8792
       7.000      -71395.7393
       7.250      -71604.6305
       7.500      -71498.3494
       7.750      -71691.6573
       8.000      -71603.0833
       8.250      -71669.2466
       8.500      -71808.9046
       8.750      -71780.1896
       9.000      -71724.7267
       9.250      -71660.2666
       9.500      -71575.7970
       9.750      -71599.4771
      10.000      -71711.4497
