       0.000     438.98
       0.250     301.93
       0.500     300.56
       0.750     296.74
       1.000     298.33
       1.250     298.36
       1.500     297.92
       1.750     298.49
       2.000     297.18
       2.250     297.16
       2.500     297.95
       2.750     298.22
       3.000     298.16
       3.250     298.09
       3.500     302.39
       3.750     299.81
       4.000     298.95
       4.250     299.73
       4.500     299.46
       4.750     298.02
       5.000     299.55
       5.250     304.86
       5.500     301.71
       5.750     302.16
       6.000     300.88
       6.250     299.30
       6.500     301.32
       6.750     298.52
       7.000     298.48
       7.250     300.41
       7.500     299.11
       7.750     299.61
       8.000     300.81
       8.250     298.45
       8.500     301.18
       8.750     301.99
       9.000     300.92
       9.250     300.07
       9.500     299.78
       9.750     299.54
      10.000     298.68
