       0.000     436.60
       0.250     301.11
       0.500     299.86
       0.750     300.79
       1.000     296.51
       1.250     297.78
       1.500     298.98
       1.750     300.66
       2.000     301.84
       2.250     297.76
       2.500     297.21
       2.750     301.57
       3.000     299.31
       3.250     304.23
       3.500     298.33
       3.750     300.04
       4.000     294.21
       4.250     298.13
       4.500     291.50
       4.750     300.40
       5.000     299.38
       5.250     302.95
       5.500     300.39
       5.750     299.24
       6.000     298.84
       6.250     301.34
       6.500     298.47
       6.750     297.21
       7.000     300.31
       7.250     301.58
       7.500     299.23
       7.750     294.85
       8.000     302.87
       8.250     301.24
       8.500     299.87
       8.750     302.59
       9.000     298.98
       9.250     297.45
       9.500     298.02
       9.750     299.49
      10.000     299.43
