       0.000      -71696.4748
       0.250      -71671.1623
       0.500      -71633.3995
       0.750      -71502.8859
       1.000      -71642.3715
       1.250      -71707.1730
       1.500      -71737.1132
       1.750      -71818.4178
       2.000      -71447.3549
       2.250      -71625.4773
       2.500      -71569.6629
       2.750      -71859.0444
       3.000      -71488.7186
       3.250      -71690.7882
       3.500      -71633.2212
       3.750      -71581.3433
       4.000      -71589.8092
       4.250      -71496.1490
       4.500      -71633.8678
       4.750      -71634.3302
       5.000      -71532.5295
       5.250      -71808.3952
       5.500      -71690.6915
       5.750      -71592.8829
       6.000      -71554.7110
       6.250      -71460.9638
       6.500      -71424.8821
       6.750      -71463.8336
       7.000      -71403.3957
       7.250      -71341.6261
       7.500      -71503.5274
       7.750      -71559.3523
       8.000      -71673.5359
       8.250      -71646.6707
       8.500      -71526.8347
       8.750      -71598.3087
       9.000      -71539.7996
       9.250      -71599.4371
       9.500      -71652.3337
       9.750      -71620.7729
      10.000      -71435.4363
