       0.000       20701.6960
       0.250       14205.5244
       0.500       14189.1377
       0.750       14111.3164
       1.000       14039.6064
       1.250       14214.3730
       1.500       14009.6709
       1.750       14077.1973
       2.000       13944.2207
       2.250       14063.2510
       2.500       14027.1172
       2.750       14032.0117
       3.000       14083.6738
       3.250       14158.8418
       3.500       14017.6895
       3.750       14181.5879
       4.000       13964.9395
       4.250       14107.6748
       4.500       13952.5059
       4.750       14079.9932
       5.000       14036.1914
       5.250       14086.7334
       5.500       14041.8975
       5.750       14266.5410
       6.000       14106.2939
       6.250       14003.6426
       6.500       14203.0127
       6.750       14143.6113
       7.000       14048.5186
       7.250       13955.9316
       7.500       13982.2793
       7.750       14025.4316
       8.000       14146.6309
       8.250       13921.7842
       8.500       13994.0703
       8.750       14101.1289
       9.000       14025.5000
       9.250       14199.7754
       9.500       14054.3555
       9.750       14148.9922
      10.000       13981.9326
