       0.000      -50702.1689
       0.250      -57379.6082
       0.500      -57294.4489
       0.750      -57335.3740
       1.000      -57268.9721
       1.250      -57571.8484
       1.500      -57521.6897
       1.750      -57454.8052
       2.000      -57447.5580
       2.250      -57442.2708
       2.500      -57541.4614
       2.750      -57441.3982
       3.000      -57611.9615
       3.250      -57641.2163
       3.500      -57624.2407
       3.750      -57554.6784
       4.000      -57750.4339
       4.250      -57520.5507
       4.500      -57586.2535
       4.750      -57431.0381
       5.000      -57516.7171
       5.250      -57610.8835
       5.500      -57591.9520
       5.750      -57634.4401
       6.000      -57543.8773
       6.250      -57564.3024
       6.500      -57618.5770
       6.750      -57647.3241
       7.000      -57706.5460
       7.250      -57541.2187
       7.500      -57431.3548
       7.750      -57423.5172
       8.000      -57274.6771
       8.250      -57399.9090
       8.500      -57440.7859
       8.750      -57417.5898
       9.000      -57386.9412
       9.250      -57451.9165
       9.500      -57379.0096
       9.750      -57435.4090
      10.000      -57460.5224
