       0.000      -51067.6022
       0.250      -57431.7360
       0.500      -57482.7467
       0.750      -57577.5117
       1.000      -57639.5944
       1.250      -57617.8289
       1.500      -57621.7707
       1.750      -57654.7643
       2.000      -57661.4258
       2.250      -57662.0080
       2.500      -57497.1613
       2.750      -57378.4602
       3.000      -57601.1646
       3.250      -57705.2111
       3.500      -57790.4174
       3.750      -57666.5844
       4.000      -57783.1604
       4.250      -57798.7323
       4.500      -57968.6446
       4.750      -57949.6316
       5.000      -57659.5636
       5.250      -57674.9202
       5.500      -57585.9324
       5.750      -57779.8517
       6.000      -57727.1557
       6.250      -57585.1440
       6.500      -57623.5148
       6.750      -57520.4061
       7.000      -57441.5641
       7.250      -57318.6120
       7.500      -57407.6532
       7.750      -57336.7948
       8.000      -57400.1874
       8.250      -57414.3284
       8.500      -57346.9410
       8.750      -57364.1070
       9.000      -57523.6508
       9.250      -57558.7665
       9.500      -57413.7155
       9.750      -57559.7742
      10.000      -57544.8769
