       0.000      -51106.5303
       0.250      -57650.7872
       0.500      -57535.8974
       0.750      -57640.8541
       1.000      -57711.7222
       1.250      -57807.5518
       1.500      -57727.2604
       1.750      -57540.7933
       2.000      -57643.1477
       2.250      -57408.5508
       2.500      -57549.9074
       2.750      -57784.5333
       3.000      -57646.4378
       3.250      -57696.7478
       3.500      -57646.2866
       3.750      -57625.9294
       4.000      -57727.7439
       4.250      -57638.9353
       4.500      -57705.9874
       4.750      -57685.8594
       5.000      -57750.8964
       5.250      -57829.1856
       5.500      -57690.8905
       5.750      -57437.9112
       6.000      -57468.3951
       6.250      -57695.9133
       6.500      -57796.7673
       6.750      -57604.8678
       7.000      -57696.8282
       7.250      -57637.8936
       7.500      -57627.5564
       7.750      -57672.2192
       8.000      -57595.3478
       8.250      -57698.3816
       8.500      -57645.4254
       8.750      -57648.8270
       9.000      -57422.9349
       9.250      -57442.0283
       9.500      -57578.1243
       9.750      -57695.0799
      10.000      -57715.8306
