       0.000      -50988.2429
       0.250      -57809.1542
       0.500      -57844.6058
       0.750      -57658.2183
       1.000      -57622.9938
       1.250      -57457.5200
       1.500      -57532.2961
       1.750      -57778.3446
       2.000      -57749.7065
       2.250      -57453.5984
       2.500      -57468.9697
       2.750      -57621.6544
       3.000      -57739.5712
       3.250      -57589.1094
       3.500      -57625.7687
       3.750      -57573.1027
       4.000      -57526.0732
       4.250      -57538.1937
       4.500      -57538.3920
       4.750      -57556.0522
       5.000      -57593.0138
       5.250      -57547.1311
       5.500      -57501.0723
       5.750      -57621.8664
       6.000      -57588.3812
       6.250      -57537.9743
       6.500      -57521.3646
       6.750      -57633.2946
       7.000      -57659.8883
       7.250      -57386.2191
       7.500      -57456.4793
       7.750      -57421.4686
       8.000      -57562.8624
       8.250      -57506.3521
       8.500      -57638.7383
       8.750      -57552.8829
       9.000      -57568.8446
       9.250      -57422.5962
       9.500      -57577.8308
       9.750      -57534.2767
      10.000      -57464.6984
