       0.000       20611.3636
       0.250       14193.0029
       0.500       14203.7920
       0.750       14271.5566
       1.000       14177.5420
       1.250       14125.6016
       1.500       14110.3027
       1.750       14127.5674
       2.000       14003.2676
       2.250       14077.7178
       2.500       14236.4199
       2.750       14004.9678
       3.000       14024.2461
       3.250       13967.0859
       3.500       13937.4570
       3.750       13982.0488
       4.000       13997.2539
       4.250       13990.8975
       4.500       14189.5244
       4.750       14301.2217
       5.000       14215.9736
       5.250       14080.0859
       5.500       14204.7031
       5.750       14077.7607
       6.000       14085.1074
       6.250       14079.4688
       6.500       13990.8486
       6.750       13962.0469
       7.000       14146.5439
       7.250       14141.4873
       7.500       14338.9951
       7.750       14093.4961
       8.000       14125.0811
       8.250       14002.0664
       8.500       14022.7197
       8.750       14226.9805
       9.000       14127.5107
       9.250       14119.9609
       9.500       13930.9678
       9.750       13969.3486
      10.000       14252.3047
