       0.000      -71570.3485
       0.250      -71654.3996
       0.500      -71575.7698
       0.750      -71658.4723
       1.000      -71683.0472
       1.250      -71631.6431
       1.500      -71565.4300
       1.750      -71545.2970
       2.000      -71599.6616
       2.250      -71483.8314
       2.500      -71478.8843
       2.750      -71507.5768
       3.000      -71454.5701
       3.250      -71357.3518
       3.500      -71517.0759
       3.750      -71619.1936
       4.000      -71533.0945
       4.250      -71567.0004
       4.500      -71545.6631
       4.750      -71578.8485
       5.000      -71613.3627
       5.250      -71734.5693
       5.500      -71585.8014
       5.750      -71694.2829
       6.000      -71584.4403
       6.250      -71513.9741
       6.500      -71528.2765
       6.750      -71612.5262
       7.000      -71435.0899
       7.250      -71407.7949
       7.500      -71490.8608
       7.750      -71482.1938
       8.000      -71500.7905
       8.250      -71564.8296
       8.500      -71606.1832
       8.750      -71571.3725
       9.000      -71414.5921
       9.250      -71482.2581
       9.500      -71446.8419
       9.750      -71323.7360
      10.000      -71522.6167
