       0.000       20506.3546
       0.250       14118.2061
       0.500       14128.4736
       0.750       13921.9893
       1.000       14104.5215
       1.250       14033.5098
       1.500       14147.8779
       1.750       14140.2598
       2.000       14032.5742
       2.250       13962.3428
       2.500       13954.8574
       2.750       14051.3750
       3.000       14006.2002
       3.250       14056.8613
       3.500       14135.6611
       3.750       14027.4521
       4.000       14204.4785
       4.250       14126.4297
       4.500       14056.9629
       4.750       14099.6406
       5.000       14087.7285
       5.250       14062.2822
       5.500       13919.3350
       5.750       14069.4160
       6.000       14084.8408
       6.250       14031.5840
       6.500       14055.9170
       6.750       14151.6514
       7.000       14105.3926
       7.250       14046.6807
       7.500       14136.0488
       7.750       14156.1348
       8.000       14041.5010
       8.250       14063.8652
       8.500       14107.9229
       8.750       14211.9912
       9.000       13879.6514
       9.250       14062.5654
       9.500       14005.5703
       9.750       14041.8965
      10.000       14077.5371
