       0.000      -50915.4222
       0.250      -57530.1238
       0.500      -57333.5292
       0.750      -57360.2259
       1.000      -57260.2342
       1.250      -57317.0608
       1.500      -57380.6930
       1.750      -57384.1280
       2.000      -57197.9274
       2.250      -57450.6241
       2.500      -57648.2709
       2.750      -57424.4813
       3.000      -57489.8044
       3.250      -57704.5597
       3.500      -57744.8039
       3.750      -57574.0230
       4.000      -57515.0151
       4.250      -57596.1526
       4.500      -57770.4633
       4.750      -57449.0505
       5.000      -57538.9673
       5.250      -57508.7134
       5.500      -57667.1368
       5.750      -57790.1704
       6.000      -57641.7272
       6.250      -57630.7901
       6.500      -57502.5106
       6.750      -57680.0408
       7.000      -57645.3380
       7.250      -57690.6959
       7.500      -57646.0431
       7.750      -57742.1788
       8.000      -57629.0766
       8.250      -57737.8821
       8.500      -57657.0623
       8.750      -57681.5943
       9.000      -57598.0925
       9.250      -57808.6146
       9.500      -57896.3448
       9.750      -57826.8825
      10.000      -57849.8488
