       0.000      -71702.7980
       0.250      -71689.7150
       0.500      -71600.1526
       0.750      -71624.6804
       1.000      -71527.1690
       1.250      -71438.6606
       1.500      -71569.2714
       1.750      -71495.1683
       2.000      -71725.9721
       2.250      -71738.8858
       2.500      -71729.7007
       2.750      -71690.5595
       3.000      -71677.3852
       3.250      -71539.0450
       3.500      -71580.6351
       3.750      -71725.1028
       4.000      -71876.1335
       4.250      -71768.3172
       4.500      -71917.8549
       4.750      -71501.8368
       5.000      -71622.1185
       5.250      -71699.2327
       5.500      -71792.9292
       5.750      -71647.0778
       6.000      -71739.9150
       6.250      -71821.5322
       6.500      -71533.2371
       6.750      -71757.6494
       7.000      -71676.4248
       7.250      -71735.0622
       7.500      -71482.6630
       7.750      -71719.1562
       8.000      -71607.3790
       8.250      -71669.9965
       8.500      -71629.5922
       8.750      -71800.1349
       9.000      -71793.3923
       9.250      -71805.6086
       9.500      -71808.9429
       9.750      -71619.9807
      10.000      -71613.3526
