       0.000     439.16
       0.250     299.12
       0.500     298.54
       0.750     302.91
       1.000     300.92
       1.250     303.83
       1.500     303.02
       1.750     302.35
       2.000     302.38
       2.250     300.02
       2.500     299.21
       2.750     300.23
       3.000     301.10
       3.250     299.00
       3.500     301.49
       3.750     303.90
       4.000     300.38
       4.250     300.53
       4.500     301.40
       4.750     298.43
       5.000     299.81
       5.250     303.15
       5.500     301.89
       5.750     302.97
       6.000     302.30
       6.250     298.52
       6.500     299.15
       6.750     300.59
       7.000     301.37
       7.250     299.12
       7.500     302.32
       7.750     298.15
       8.000     302.04
       8.250     301.63
       8.500     300.48
       8.750     302.96
       9.000     296.01
       9.250     301.13
       9.500     301.99
       9.750     301.20
      10.000     300.38
