       0.000      -50746.3211
       0.250      -57431.5560
       0.500      -57487.3417
       0.750      -57527.6039
       1.000      -57578.8830
       1.250      -57714.8804
       1.500      -57585.2829
       1.750      -57546.8146
       2.000      -57428.2819
       2.250      -57275.2602
       2.500      -57513.6420
       2.750      -57486.5372
       3.000      -57597.6313
       3.250      -57475.3379
       3.500      -57538.6941
       3.750      -57545.8308
       4.000      -57474.1245
       4.250      -57649.4336
       4.500      -57796.0266
       4.750      -57721.4399
       5.000      -57655.2487
       5.250      -57816.0265
       5.500      -57613.8906
       5.750      -57548.7360
       6.000      -57673.5676
       6.250      -57689.3983
       6.500      -57744.9088
       6.750      -57696.8317
       7.000      -57689.6010
       7.250      -57707.1466
       7.500      -57610.3945
       7.750      -57631.7787
       8.000      -57505.0769
       8.250      -57545.5048
       8.500      -57443.3620
       8.750      -57526.7204
       9.000      -57558.3906
       9.250      -57475.5890
       9.500      -57450.6701
       9.750      -57554.6867
      10.000      -57495.8923
