       0.000     437.43
       0.250     299.94
       0.500     302.09
       0.750     302.57
       1.000     297.95
       1.250     300.34
       1.500     301.86
       1.750     298.31
       2.000     298.48
       2.250     297.97
       2.500     300.32
       2.750     301.91
       3.000     300.37
       3.250     301.56
       3.500     298.91
       3.750     300.45
       4.000     301.31
       4.250     297.20
       4.500     298.95
       4.750     300.50
       5.000     302.34
       5.250     302.58
       5.500     301.67
       5.750     301.14
       6.000     301.13
       6.250     300.73
       6.500     301.27
       6.750     300.72
       7.000     301.01
       7.250     301.62
       7.500     301.60
       7.750     302.66
       8.000     297.35
       8.250     299.95
       8.500     298.15
       8.750     300.09
       9.000     299.89
       9.250     300.83
       9.500     295.39
       9.750     301.27
      10.000     300.74
