       0.000      -71447.0096
       0.250      -71646.2782
       0.500      -71610.2454
       0.750      -71659.5075
       1.000      -71726.9151
       1.250      -71726.6467
       1.500      -71631.9805
       1.750      -71550.2345
       2.000      -71436.3643
       2.250      -71474.4867
       2.500      -71495.1966
       2.750      -71706.7247
       3.000      -71611.2800
       3.250      -71671.4711
       3.500      -71497.1491
       3.750      -71794.0070
       4.000      -71803.8623
       4.250      -71873.5295
       4.500      -71659.0555
       4.750      -71688.7647
       5.000      -71652.8880
       5.250      -71797.3416
       5.500      -71578.5963
       5.750      -71679.1381
       6.000      -71437.8070
       6.250      -71557.3179
       6.500      -71384.3702
       6.750      -71594.0080
       7.000      -71613.0832
       7.250      -71493.9862
       7.500      -71523.8930
       7.750      -71605.2590
       8.000      -71559.1245
       8.250      -71771.7331
       8.500      -71611.3398
       8.750      -71613.2062
       9.000      -71713.6532
       9.250      -71623.5082
       9.500      -71533.9782
       9.750      -71582.2667
      10.000      -71686.2942
