       0.000      -71839.1529
       0.250      -71691.8362
       0.500      -71452.8008
       0.750      -71476.5922
       1.000      -71330.4575
       1.250      -71658.4752
       1.500      -71616.0947
       1.750      -71517.4217
       2.000      -71564.5872
       2.250      -71599.7360
       2.500      -71506.1818
       2.750      -71535.0218
       3.000      -71600.6746
       3.250      -71625.7192
       3.500      -71786.0379
       3.750      -71808.9468
       4.000      -71790.5342
       4.250      -71667.3630
       4.500      -71668.8165
       4.750      -71690.9171
       5.000      -71675.4128
       5.250      -71753.8509
       5.500      -71738.0787
       5.750      -71747.5494
       6.000      -71591.3615
       6.250      -71590.7144
       6.500      -71573.7382
       6.750      -71743.1931
       7.000      -71643.2784
       7.250      -71748.4038
       7.500      -71560.2386
       7.750      -71565.5543
       8.000      -71524.7986
       8.250      -71455.7511
       8.500      -71506.8280
       8.750      -71460.9773
       9.000      -71539.3716
       9.250      -71507.5535
       9.500      -71676.7114
       9.750      -71666.0937
      10.000      -71690.3704
