       0.000      -71858.1010
       0.250      -71764.8788
       0.500      -71711.0035
       0.750      -71490.9649
       1.000      -71530.4369
       1.250      -71304.0524
       1.500      -71523.0844
       1.750      -71392.4213
       2.000      -71454.0219
       2.250      -71580.1011
       2.500      -71697.6499
       2.750      -71606.4085
       3.000      -71559.7539
       3.250      -71699.9247
       3.500      -71713.7420
       3.750      -71778.2900
       4.000      -71681.1728
       4.250      -71694.2695
       4.500      -71866.5774
       4.750      -71524.0613
       5.000      -71693.7373
       5.250      -71821.6733
       5.500      -71798.9576
       5.750      -71953.5348
       6.000      -71873.7204
       6.250      -71688.1854
       6.500      -71796.9045
       6.750      -71763.1722
       7.000      -71677.9566
       7.250      -71644.9257
       7.500      -71833.5262
       7.750      -71899.3564
       8.000      -71812.7065
       8.250      -71590.0095
       8.500      -71720.5535
       8.750      -71664.4233
       9.000      -71855.7899
       9.250      -71774.1170
       9.500      -71774.3071
       9.750      -71705.8699
      10.000      -71809.7936
