       0.000      -51065.6493
       0.250      -57551.1448
       0.500      -57492.7389
       0.750      -57314.6665
       1.000      -57490.0362
       1.250      -57554.8101
       1.500      -57504.8065
       1.750      -57483.5645
       2.000      -57453.5957
       2.250      -57565.4651
       2.500      -57668.5161
       2.750      -57712.2494
       3.000      -57597.6228
       3.250      -57645.9840
       3.500      -57344.7975
       3.750      -57540.7461
       4.000      -57690.8115
       4.250      -57581.3008
       4.500      -57563.7525
       4.750      -57488.1292
       5.000      -57607.3026
       5.250      -57496.9589
       5.500      -57698.5782
       5.750      -57656.6221
       6.000      -57610.2652
       6.250      -57663.4627
       6.500      -57593.0170
       6.750      -57619.0177
       7.000      -57519.7805
       7.250      -57591.7013
       7.500      -57652.2116
       7.750      -57651.6739
       8.000      -57692.0354
       8.250      -57523.7087
       8.500      -57673.7041
       8.750      -57688.5659
       9.000      -57517.7992
       9.250      -57377.9200
       9.500      -57240.9935
       9.750      -57305.8499
      10.000      -57508.7969
